timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.945480,0.211615
7.100000,0,1,0.709320,0.602759
7.133333,0,0,0.772530,0.536201
7.166667,0,0,0.544437,0.689193
7.200000,0,0,0.547989,0.688534
7.233333,0,0,0.737511,0.575644
7.266667,0,0,0.578787,0.680681
7.300000,0,1,0.711137,0.601131
7.333333,0,1,0.506014,0.693075
7.366667,0,0,0.923372,0.270457
7.400000,0,0,0.923372,0.270457
7.433333,0,0,0.641529,0.652533
7.466667,0,0,0.952662,0.190601
7.500000,0,0,0.952662,0.190601
7.533333,0,0,0.991236,0.050243
7.566667,0,0,0.938813,0.230220
7.600000,0,0,0.999994,0.000077
7.633333,0,0,0.999994,0.000077
7.666667,0,0,0.999994,0.000077
7.700000,0,0,0.999994,0.000077
7.733333,0,0,0.999994,0.000077
7.766667,0,0,0.999987,0.000157
7.800000,0,0,0.992219,0.045535
7.833333,0,0,0.992219,0.045535
7.866667,0,0,0.993099,0.041215
7.900000,0,0,0.995884,0.026718
7.933333,0,0,0.999884,0.001168
7.966667,0,0,0.999884,0.001168
8.000000,0,0,0.999884,0.001168
8.033333,0,0,0.999619,0.003379
8.066667,0,0,0.958966,0.171217
8.100000,0,0,0.994255,0.035369
8.133333,0,0,0.999999,0.000009
8.166667,0,0,0.999999,0.000009
8.200000,0,0,0.999999,0.000012
8.233333,0,0,0.999999,0.000012
8.266667,0,0,0.999999,0.000012
8.300000,0,0,0.999999,0.000012
8.333333,0,0,0.999999,0.000012
8.366667,0,0,0.999998,0.000030
8.400000,0,0,0.999998,0.000030
8.433333,0,0,0.999998,0.000030
8.466667,0,0,0.999998,0.000030
8.500000,0,0,0.999999,0.000012
8.533333,0,0,0.999999,0.000012
8.566667,0,0,0.999999,0.000012
8.600000,0,0,0.999999,0.000012
8.633333,0,0,0.999999,0.000012
8.666667,0,0,0.999999,0.000012
8.700000,0,0,0.997195,0.019281
8.733333,0,0,0.990720,0.052666
8.766667,0,0,0.999999,0.000012
8.800000,0,0,0.995265,0.030072
8.833333,0,0,0.995265,0.030072
8.866667,0,0,0.995265,0.030072
8.900000,0,0,0.999999,0.000012
8.933333,0,0,0.999999,0.000012
8.966667,0,0,0.999999,0.000012
9.000000,0,0,0.999999,0.000012
9.033333,0,0,0.999075,0.007384
9.066667,0,0,0.999984,0.000188
9.100000,0,0,0.992818,0.042610
9.133333,0,0,0.999979,0.000251
9.166667,0,0,0.999979,0.000251
9.200000,0,0,0.986994,0.069396
9.233333,0,0,0.999901,0.001010
9.266667,0,0,0.999901,0.001010
9.300000,0,0,0.999901,0.001010
9.333333,0,0,0.999999,0.000012
9.366667,0,0,0.999999,0.000012
9.400000,0,0,0.999999,0.000012
9.433333,0,0,0.999999,0.000012
9.466667,0,0,0.999999,0.000012
9.500000,0,0,0.999999,0.000012
9.533333,0,0,0.999999,0.000012
9.566667,0,0,0.999999,0.000012
9.600000,0,0,0.999998,0.000030
9.633333,0,0,0.999998,0.000030
9.666667,0,0,0.999998,0.000030
9.700000,0,0,0.999999,0.000012
9.733333,0,0,0.999999,0.000012
9.766667,0,0,0.999999,0.000012
9.800000,0,0,0.999999,0.000012
9.833333,0,0,0.999999,0.000012
9.866667,0,0,0.999999,0.000012
9.900000,0,0,0.999999,0.000012
9.933333,0,0,0.997195,0.019281
9.966667,0,0,0.997195,0.019281
10.000000,0,0,0.997195,0.019281
10.033333,0,0,0.999999,0.000012
10.066667,0,0,0.999999,0.000012
10.100000,0,0,0.999999,0.000012
10.133333,0,0,0.999999,0.000012
10.166667,0,0,0.999999,0.000012
10.200000,0,0,0.999999,0.000012
10.233333,0,0,0.999998,0.000030
10.266667,0,0,0.999998,0.000030
10.300000,0,0,0.999998,0.000030
10.333333,0,0,0.999998,0.000031
10.366667,0,0,0.999998,0.000031
10.400000,0,0,1.000000,0.000008
10.433333,0,0,1.000000,0.000008
10.466667,0,0,0.999758,0.002261
10.500000,0,0,0.992355,0.044876
10.533333,0,0,0.999999,0.000012
10.566667,0,0,0.999999,0.000012
10.600000,0,0,0.999999,0.000012
10.633333,0,0,0.999999,0.000012
10.666667,0,0,0.999999,0.000012
10.700000,0,0,0.999999,0.000012
10.733333,0,0,0.999999,0.000012
10.766667,0,0,0.999999,0.000012
10.800000,0,0,0.999999,0.000012
10.833333,0,0,0.999999,0.000012
10.866667,0,0,0.990720,0.052666
10.900000,0,0,0.989119,0.060012
10.933333,0,0,0.999640,0.003215
10.966667,0,0,0.999979,0.000251
11.000000,0,0,0.999979,0.000251
11.033333,0,0,0.986994,0.069396
11.066667,0,0,0.999998,0.000031
11.100000,0,0,0.999998,0.000031
11.133333,0,0,0.999758,0.002261
11.166667,0,0,0.996272,0.024567
11.200000,0,0,0.999999,0.000012
11.233333,0,0,0.999999,0.000012
11.266667,0,0,0.999999,0.000012
11.300000,0,0,0.999999,0.000012
11.333333,0,0,0.999999,0.000012
11.366667,0,0,0.999999,0.000012
11.400000,0,0,0.999999,0.000012
11.433333,0,0,0.999999,0.000012
11.466667,0,0,0.999999,0.000012
11.500000,0,0,0.999999,0.000012
11.533333,0,0,0.999999,0.000012
11.566667,0,0,0.999999,0.000012
11.600000,0,0,0.999998,0.000031
11.633333,0,0,0.999998,0.000031
11.666667,0,0,0.999998,0.000031
11.700000,0,0,0.999998,0.000031
11.733333,0,0,0.999998,0.000031
11.766667,0,0,1.000000,0.000000
