timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.981622,0.091658
3.300000,1,0,0.999870,0.001297
3.333333,1,0,0.999809,0.001829
3.366667,1,0,0.972593,0.125609
3.400000,1,0,0.972593,0.125609
3.433333,1,0,0.977407,0.107968
3.466667,1,0,0.632269,0.657737
3.500000,1,0,0.869272,0.387768
3.533333,1,1,0.572158,0.682697
3.566667,1,0,0.977011,0.109454
3.600000,1,0,0.893431,0.339281
3.633333,1,0,0.995512,0.028741
3.666667,1,0,0.949162,0.200977
3.700000,1,0,0.982303,0.088934
3.733333,1,0,0.998194,0.013210
3.766667,1,0,0.993870,0.037341
3.800000,1,0,0.999441,0.004742
3.833333,1,0,0.999936,0.000678
3.866667,1,0,0.997406,0.018039
3.900000,1,0,0.997406,0.018039
3.933333,1,0,0.997406,0.018039
3.966667,1,1,0.900918,0.323060
4.000000,1,0,0.758194,0.553153
4.033333,1,1,0.949436,0.200172
4.066667,1,1,0.949436,0.200172
4.100000,1,1,0.949436,0.200172
4.133333,1,0,0.997074,0.019990
4.166667,1,0,0.998780,0.009401
4.200000,1,0,0.989014,0.060483
4.233333,1,1,0.999885,0.001161
4.266667,1,1,0.999885,0.001161
4.300000,1,1,0.999885,0.001161
4.333333,1,1,0.737955,0.575185
4.366667,1,1,0.880958,0.365012
4.400000,1,1,0.874730,0.377295
4.433333,1,0,0.993980,0.036781
4.466667,1,0,0.621309,0.663420
4.500000,1,0,0.621309,0.663420
4.533333,1,1,0.887066,0.352606
4.566667,1,1,0.992187,0.045692
4.600000,1,1,0.992187,0.045692
4.633333,1,1,0.997663,0.016494
4.666667,1,1,0.994009,0.036630
4.700000,1,1,0.999864,0.001348
4.733333,1,1,0.999864,0.001348
4.766667,1,1,0.999864,0.001348
4.800000,1,1,0.978368,0.104323
4.833333,1,0,0.957808,0.174849
4.866667,1,0,0.985511,0.075735
4.900000,1,0,0.559478,0.686055
4.933333,1,0,0.953235,0.188876
4.966667,1,1,0.981728,0.091234
5.000000,1,1,0.869078,0.388136
5.033333,1,0,0.989731,0.057232
5.066667,1,1,0.555201,0.687040
5.100000,1,1,0.742183,0.570761
5.133333,1,1,0.999992,0.000102
5.166667,1,1,0.999847,0.001501
5.200000,1,1,0.999847,0.001501
5.233333,1,1,0.829811,0.456185
5.266667,1,0,0.543261,0.689399
5.300000,1,1,0.981171,0.093446
5.333333,1,1,0.971842,0.128278
5.366667,1,0,0.901114,0.322629
5.400000,1,1,0.999819,0.001738
5.433333,1,1,0.872590,0.381433
5.466667,1,1,0.882483,0.361949
5.500000,1,1,0.932290,0.247673
5.533333,1,1,0.999999,0.000015
5.566667,1,1,0.999885,0.001160
5.600000,1,0,0.997611,0.016810
5.633333,1,1,0.995240,0.030201
5.666667,1,1,0.996084,0.025611
5.700000,1,0,0.981113,0.093674
5.733333,1,1,0.999965,0.000391
5.766667,1,1,0.781138,0.525463
5.800000,1,1,0.597629,0.673962
5.833333,1,1,0.908171,0.306750
5.866667,1,0,0.946617,0.208359
5.900000,1,0,0.946617,0.208359
5.933333,1,0,0.999911,0.000922
5.966667,1,0,0.643275,0.651511
6.000000,1,0,0.643237,0.651533
6.033333,1,1,0.736286,0.576906
6.066667,1,0,0.536715,0.690449
6.100000,1,1,0.632587,0.657564
6.133333,1,0,0.569151,0.683553
6.166667,1,1,0.999521,0.004144
6.200000,1,0,0.848753,0.424866
6.233333,0,0,0.673497,0.631675
6.266667,0,0,0.998108,0.013751
6.300000,0,0,0.999777,0.002095
6.333333,0,0,0.993215,0.040641
6.366667,0,0,0.737451,0.575707
6.400000,0,1,0.883031,0.360842
6.433333,0,1,0.919346,0.280363
6.466667,0,0,0.834444,0.448769
6.500000,0,1,0.849262,0.423986
6.533333,0,0,0.530229,0.691318
6.566667,0,0,0.946907,0.207522
6.600000,0,0,0.946907,0.207522
6.633333,0,0,0.989043,0.060353
6.666667,0,0,0.997030,0.020251
6.700000,0,0,0.989761,0.057096
6.733333,0,0,0.990928,0.051692
6.766667,0,0,0.995004,0.031458
6.800000,0,0,0.999835,0.001600
6.833333,0,0,0.999835,0.001600
6.866667,0,0,0.997394,0.018105
6.900000,0,0,0.994548,0.033850
6.933333,0,1,0.999986,0.000166
6.966667,0,0,0.959946,0.168115
7.000000,0,0,0.988976,0.060655
7.033333,0,0,0.996436,0.023648
7.066667,0,0,0.999995,0.000070
7.100000,0,0,0.998555,0.010895
7.133333,0,0,0.997972,0.014599
7.166667,0,0,0.997972,0.014599
7.200000,0,0,0.961670,0.162601
7.233333,0,0,0.961670,0.162601
7.266667,0,0,0.997483,0.017576
7.300000,0,0,0.997483,0.017576
7.333333,0,0,0.970542,0.132853
7.366667,0,0,0.997183,0.019355
7.400000,0,0,0.915207,0.290323
7.433333,0,0,0.944477,0.214466
7.466667,0,0,0.944477,0.214466
7.500000,0,0,0.967048,0.144860
7.533333,0,0,0.991529,0.048852
7.566667,0,0,0.937987,0.232470
7.600000,0,0,0.988473,0.062907
7.633333,0,0,0.985878,0.074182
7.666667,0,0,0.893431,0.339281
7.700000,0,0,0.943570,0.217029
7.733333,0,0,0.999523,0.004124
7.766667,0,0,0.973975,0.120639
7.800000,0,0,0.934851,0.240906
7.833333,0,0,0.987420,0.067546
7.866667,0,0,0.999441,0.004742
7.900000,0,0,0.998487,0.011340
7.933333,0,0,0.999176,0.006673
7.966667,0,0,0.999176,0.006673
8.000000,0,0,0.999410,0.004980
8.033333,0,0,0.999973,0.000311
8.066667,0,0,0.999972,0.000318
8.100000,0,0,0.999985,0.000186
8.133333,0,0,0.990858,0.052022
8.166667,0,0,0.975900,0.113593
8.200000,1,0,0.809926,0.486331
8.233333,1,0,0.998780,0.009401
8.266667,1,0,0.998780,0.009401
8.300000,1,0,0.998329,0.012356
8.333333,1,1,0.999383,0.005176
8.366667,1,1,0.904886,0.314213
8.400000,1,0,0.835195,0.447553
8.433333,1,0,0.988174,0.064233
8.466667,1,0,0.999994,0.000081
8.500000,1,0,0.990563,0.053396
8.533333,1,0,1.000000,0.000003
8.566667,1,0,1.000000,0.000003
8.600000,1,0,0.999608,0.003468
8.633333,1,0,0.999608,0.003468
8.666667,1,0,0.997887,0.015126
8.700000,1,0,0.998484,0.011356
8.733333,1,0,0.995166,0.030597
8.766667,1,0,0.999973,0.000313
8.800000,1,0,0.999973,0.000313
8.833333,1,0,0.999973,0.000313
8.866667,1,0,0.999973,0.000313
8.900000,1,0,0.999973,0.000313
8.933333,1,0,0.999973,0.000313
8.966667,1,0,0.999973,0.000313
9.000000,1,0,0.999973,0.000313
9.033333,1,0,0.999973,0.000313
9.066667,1,0,0.999983,0.000207
9.100000,1,0,0.999983,0.000207
9.133333,1,0,0.999983,0.000207
9.166667,1,0,1.000000,0.000000
9.200000,1,0,0.999999,0.000017
9.233333,0,0,0.999856,0.001419
9.266667,0,1,0.996374,0.023997
9.300000,0,1,0.996374,0.023997
9.333333,0,1,0.996374,0.023997
9.366667,0,1,0.996374,0.023997
9.400000,0,1,0.982737,0.087188
9.433333,0,1,0.982737,0.087188
9.466667,0,1,0.982737,0.087188
9.500000,0,1,0.982737,0.087188
9.533333,0,1,0.897127,0.331351
9.566667,0,1,0.897127,0.331351
9.600000,0,1,0.897127,0.331351
9.633333,0,1,0.563597,0.685036
9.666667,0,0,0.727955,0.585282
9.700000,0,0,0.727955,0.585282
9.733333,0,0,0.727955,0.585282
9.766667,0,0,0.727955,0.585282
9.800000,0,0,0.928699,0.256992
9.833333,0,0,0.928699,0.256992
9.866667,0,0,0.928699,0.256992
9.900000,0,0,0.928699,0.256992
9.933333,0,0,0.928699,0.256992
9.966667,0,0,0.928699,0.256992
10.000000,0,0,0.946865,0.207643
10.033333,0,0,0.992490,0.044219
10.066667,0,0,0.959680,0.168960
10.100000,0,0,0.959680,0.168960
10.133333,0,0,0.991636,0.048338
10.166667,0,0,0.999278,0.005944
10.200000,0,0,0.999278,0.005944
10.233333,0,0,0.999278,0.005944
10.266667,0,0,0.999278,0.005944
10.300000,0,0,0.999278,0.005944
10.333333,0,0,0.999278,0.005944
10.366667,0,0,0.997336,0.018453
10.400000,0,0,0.997336,0.018453
10.433333,0,0,0.997336,0.018453
10.466667,0,0,0.997336,0.018453
10.500000,0,0,0.999999,0.000021
10.533333,0,0,0.999999,0.000021
10.566667,0,0,0.999999,0.000021
10.600000,0,0,0.999995,0.000068
10.633333,0,0,0.999995,0.000068
10.666667,0,0,0.999995,0.000068
10.700000,0,0,0.999995,0.000068
10.733333,0,0,1.000000,0.000000
10.766667,0,0,0.999992,0.000103
10.800000,0,0,1.000000,0.000000
10.833333,0,0,1.000000,0.000000
10.866667,0,0,1.000000,0.000000
10.900000,0,0,1.000000,0.000000
10.933333,0,0,1.000000,0.000000
10.966667,0,0,1.000000,0.000001
11.000000,0,0,1.000000,0.000001
11.033333,0,0,1.000000,0.000000
11.066667,0,0,1.000000,0.000000
11.100000,0,0,1.000000,0.000000
11.133333,0,0,1.000000,0.000000
11.166667,0,0,1.000000,0.000000
11.200000,0,0,1.000000,0.000000
11.233333,0,0,1.000000,0.000000
11.266667,0,0,1.000000,0.000000
11.300000,0,0,1.000000,0.000000
11.333333,0,0,1.000000,0.000000
11.366667,0,0,0.999995,0.000060
11.400000,0,0,0.999995,0.000060
11.433333,0,0,1.000000,0.000001
11.466667,0,0,1.000000,0.000001
11.500000,0,0,1.000000,0.000001
11.533333,0,0,1.000000,0.000008
11.566667,0,0,1.000000,0.000002
11.600000,0,0,1.000000,0.000000
11.633333,0,0,1.000000,0.000000
11.666667,0,0,1.000000,0.000000
11.700000,0,0,1.000000,0.000000
11.733333,0,0,0.999999,0.000010
11.766667,0,0,0.999988,0.000148
11.800000,0,0,0.999840,0.001562
11.833333,0,0,0.999642,0.003199
11.866667,0,0,0.998502,0.011242
11.900000,0,0,0.997153,0.019532
11.933333,0,0,1.000000,0.000000
11.966667,0,0,1.000000,0.000000
12.000000,0,0,1.000000,0.000000
12.033333,0,0,1.000000,0.000000
12.066667,0,0,1.000000,0.000000
12.100000,0,0,1.000000,0.000001
12.133333,0,0,1.000000,0.000000
12.166667,0,0,1.000000,0.000000
12.200000,0,0,1.000000,0.000000
12.233333,0,0,1.000000,0.000000
12.266667,0,0,1.000000,0.000000
12.300000,0,0,1.000000,0.000000
12.333333,0,0,1.000000,0.000000
12.366667,0,0,1.000000,0.000000
12.400000,0,0,1.000000,0.000000
12.433333,0,0,1.000000,0.000000
12.466667,0,0,1.000000,0.000000
12.500000,0,0,1.000000,0.000000
12.533333,0,0,0.999997,0.000037
12.566667,0,0,0.999807,0.001845
12.600000,0,0,0.999841,0.001547
12.633333,0,0,1.000000,0.000002
12.666667,0,0,0.999555,0.003882
12.700000,0,0,0.999995,0.000062
12.733333,0,0,1.000000,0.000002
12.766667,0,0,1.000000,0.000000
12.800000,0,0,1.000000,0.000002
12.833333,0,0,1.000000,0.000000
12.866667,0,0,1.000000,0.000000
12.900000,0,0,1.000000,0.000000
12.933333,0,0,1.000000,0.000000
12.966667,0,0,1.000000,0.000000
13.000000,0,0,1.000000,0.000000
13.033333,0,0,1.000000,0.000000
13.066667,0,0,1.000000,0.000008
13.100000,0,0,0.999840,0.001562
13.133333,0,0,0.999901,0.001009
13.166667,0,0,1.000000,0.000002
13.200000,0,0,1.000000,0.000000
13.233333,0,0,1.000000,0.000000
13.266667,0,0,0.999999,0.000021
13.300000,0,0,1.000000,0.000000
13.333333,0,0,1.000000,0.000000
13.366667,0,0,1.000000,0.000000
13.400000,0,0,1.000000,0.000000
13.433333,0,0,1.000000,0.000000
13.466667,0,0,1.000000,0.000000
13.500000,0,0,1.000000,0.000000
13.533333,0,0,0.999999,0.000021
13.566667,0,0,0.999974,0.000297
13.600000,0,0,1.000000,0.000000
13.633333,0,0,1.000000,0.000000
13.666667,0,0,1.000000,0.000000
13.700000,0,0,1.000000,0.000000
13.733333,0,0,1.000000,0.000000
13.766667,0,0,1.000000,0.000000
13.800000,0,0,1.000000,0.000000
13.833333,0,0,1.000000,0.000000
13.866667,0,0,0.999845,0.001518
13.900000,0,0,1.000000,0.000002
13.933333,0,0,1.000000,0.000002
13.966667,0,0,1.000000,0.000002
14.000000,0,0,0.999968,0.000359
14.033333,0,0,1.000000,0.000001
14.066667,0,0,1.000000,0.000001
14.100000,0,0,1.000000,0.000001
14.133333,0,0,1.000000,0.000002
14.166667,0,0,1.000000,0.000002
14.200000,0,0,1.000000,0.000002
14.233333,0,0,1.000000,0.000000
14.266667,0,0,0.999997,0.000036
14.300000,0,0,0.999999,0.000013
14.333333,0,0,0.999991,0.000116
14.366667,0,0,0.999997,0.000040
14.400000,0,0,0.997754,0.015939
14.433333,0,0,0.999261,0.006068
14.466667,0,0,0.999204,0.006474
14.500000,0,0,1.000000,0.000000
14.533333,0,0,1.000000,0.000000
14.566667,0,0,0.999997,0.000040
14.600000,0,0,0.999976,0.000284
14.633333,0,0,0.999976,0.000284
14.666667,0,0,1.000000,0.000004
14.700000,0,0,1.000000,0.000005
14.733333,0,0,1.000000,0.000005
14.766667,0,0,1.000000,0.000000
14.800000,0,0,1.000000,0.000000
14.833333,0,0,0.999996,0.000051
14.866667,0,0,0.999371,0.005264
14.900000,0,0,0.999533,0.004047
14.933333,0,0,0.999989,0.000140
14.966667,0,0,0.999989,0.000140
15.000000,0,0,0.999999,0.000017
15.033333,0,0,1.000000,0.000000
15.066667,0,0,1.000000,0.000000
15.100000,0,0,1.000000,0.000000
15.133333,0,0,1.000000,0.000000
15.166667,0,0,0.999635,0.003257
15.200000,0,0,0.999996,0.000056
15.233333,0,0,0.999999,0.000010
15.266667,0,0,0.999964,0.000405
15.300000,0,0,0.999995,0.000061
15.333333,0,0,0.999980,0.000240
15.366667,0,0,1.000000,0.000002
15.400000,0,0,1.000000,0.000000
15.433333,0,0,0.999995,0.000062
15.466667,0,0,1.000000,0.000000
15.500000,0,0,1.000000,0.000000
15.533333,0,0,1.000000,0.000000
15.566667,0,0,1.000000,0.000000
15.600000,0,0,1.000000,0.000000
15.633333,0,0,1.000000,0.000000
15.666667,0,0,1.000000,0.000002
15.700000,0,0,1.000000,0.000000
15.733333,0,0,0.999997,0.000034
15.766667,0,0,0.999997,0.000034
15.800000,0,0,0.999951,0.000535
15.833333,0,0,0.999999,0.000010
15.866667,0,0,0.999999,0.000010
15.900000,0,0,0.999999,0.000010
15.933333,0,0,0.999847,0.001496
15.966667,0,0,0.999847,0.001496
16.000000,0,0,0.999994,0.000073
16.033333,0,0,1.000000,0.000001
16.066667,0,0,1.000000,0.000000
16.100000,0,0,1.000000,0.000000
16.133333,0,0,1.000000,0.000000
16.166667,0,0,0.999987,0.000159
16.200000,0,0,1.000000,0.000000
16.233333,0,0,1.000000,0.000000
16.266667,0,0,1.000000,0.000000
16.300000,0,0,1.000000,0.000000
16.333333,0,0,1.000000,0.000000
16.366667,0,0,1.000000,0.000000
16.400000,0,0,1.000000,0.000000
16.433333,0,0,1.000000,0.000000
16.466667,0,0,0.999999,0.000010
16.500000,0,0,0.999635,0.003257
16.533333,0,0,0.999996,0.000049
16.566667,0,0,0.999714,0.002621
16.600000,0,0,1.000000,0.000001
16.633333,0,0,1.000000,0.000004
16.666667,0,0,1.000000,0.000004
16.700000,0,0,1.000000,0.000005
16.733333,0,0,1.000000,0.000000
16.766667,0,0,1.000000,0.000000
16.800000,0,0,1.000000,0.000001
16.833333,0,0,1.000000,0.000000
16.866667,0,0,1.000000,0.000004
16.900000,0,0,1.000000,0.000003
16.933333,0,0,1.000000,0.000001
16.966667,0,0,1.000000,0.000000
17.000000,0,0,1.000000,0.000000
17.033333,0,0,1.000000,0.000000
17.066667,0,0,0.999996,0.000053
17.100000,0,0,0.999822,0.001716
17.133333,0,0,0.999534,0.004043
17.166667,0,0,0.999348,0.005431
17.200000,0,0,1.000000,0.000000
17.233333,0,0,1.000000,0.000000
17.266667,0,0,1.000000,0.000003
17.300000,0,0,0.999989,0.000140
17.333333,0,0,1.000000,0.000000
17.366667,0,0,1.000000,0.000000
17.400000,0,0,1.000000,0.000000
17.433333,0,0,0.999999,0.000011
17.466667,0,0,0.999978,0.000260
17.500000,0,0,0.999983,0.000202
17.533333,0,0,0.999999,0.000010
17.566667,0,0,1.000000,0.000002
17.600000,0,0,0.999999,0.000009
17.633333,0,0,1.000000,0.000000
17.666667,0,0,1.000000,0.000000
17.700000,0,0,1.000000,0.000000
17.733333,0,0,1.000000,0.000000
17.766667,0,0,1.000000,0.000000
17.800000,0,0,1.000000,0.000000
17.833333,0,0,0.999999,0.000015
17.866667,0,0,1.000000,0.000000
17.900000,0,0,1.000000,0.000000
17.933333,0,0,1.000000,0.000000
17.966667,0,0,1.000000,0.000000
18.000000,0,0,1.000000,0.000000
18.033333,0,0,1.000000,0.000000
18.066667,0,0,1.000000,0.000000
18.100000,0,0,1.000000,0.000000
18.133333,0,0,1.000000,0.000002
18.166667,0,0,1.000000,0.000002
18.200000,0,0,1.000000,0.000002
18.233333,0,0,1.000000,0.000002
18.266667,0,0,1.000000,0.000003
18.300000,0,0,0.999980,0.000234
18.333333,0,0,0.999980,0.000234
18.366667,0,0,0.997951,0.014730
18.400000,0,0,1.000000,0.000002
18.433333,0,0,0.999962,0.000429
18.466667,0,0,0.999962,0.000429
18.500000,0,0,0.999983,0.000201
18.533333,0,0,0.999860,0.001386
18.566667,0,0,0.998789,0.009346
18.600000,0,0,0.998285,0.012637
18.633333,0,0,0.999966,0.000386
18.666667,0,0,0.999919,0.000840
18.700000,0,0,1.000000,0.000000
18.733333,0,0,1.000000,0.000000
18.766667,0,0,1.000000,0.000000
18.800000,0,0,1.000000,0.000000
18.833333,0,0,1.000000,0.000000
18.866667,0,0,1.000000,0.000000
18.900000,0,0,1.000000,0.000000
18.933333,0,0,1.000000,0.000000
18.966667,0,0,1.000000,0.000000
19.000000,0,0,1.000000,0.000000
19.033333,0,0,1.000000,0.000000
19.066667,0,0,1.000000,0.000000
19.100000,0,0,1.000000,0.000000
19.133333,0,0,1.000000,0.000005
19.166667,0,0,1.000000,0.000000
19.200000,0,0,1.000000,0.000000
19.233333,0,0,1.000000,0.000000
19.266667,0,0,1.000000,0.000000
19.300000,0,0,1.000000,0.000002
19.333333,0,0,1.000000,0.000002
19.366667,0,0,1.000000,0.000002
19.400000,0,0,1.000000,0.000000
19.433333,0,0,1.000000,0.000000
19.466667,0,0,1.000000,0.000008
19.500000,0,0,1.000000,0.000001
19.533333,0,0,0.999995,0.000064
19.566667,0,0,0.999958,0.000470
19.600000,0,0,0.999997,0.000039
19.633333,0,0,0.999978,0.000260
19.666667,0,0,0.999999,0.000012
19.700000,0,0,0.997850,0.015353
19.733333,1,0,0.999861,0.001377
