timestep,gt_policy_id,pred_policy_id,confidence,entropy
3.266667,1,0,0.872791,0.381047
3.300000,1,0,0.999850,0.001474
3.333333,1,0,0.654163,0.644832
3.366667,1,1,0.786873,0.518071
3.400000,1,1,0.543343,0.689385
3.433333,1,0,0.563333,0.685104
3.466667,1,1,0.990275,0.054735
3.500000,1,1,0.955446,0.182155
3.533333,1,1,0.884558,0.357744
3.566667,1,1,0.991156,0.050620
3.600000,1,1,0.974240,0.119679
3.633333,1,1,0.875907,0.375001
3.666667,1,0,0.958681,0.172115
3.700000,1,0,0.999330,0.005566
3.733333,1,0,0.681350,0.625847
3.766667,1,0,0.940142,0.226577
3.800000,1,0,0.513036,0.692807
3.833333,1,1,0.842188,0.436024
3.866667,1,0,0.800300,0.499986
3.900000,1,1,0.999002,0.007893
3.933333,1,1,0.541148,0.689757
3.966667,1,1,0.633143,0.657262
4.000000,1,0,0.636627,0.655334
4.033333,1,1,0.747269,0.565315
4.066667,1,1,0.999992,0.000096
4.100000,1,1,1.000000,0.000000
4.133333,1,1,1.000000,0.000000
4.166667,1,1,1.000000,0.000000
4.200000,1,1,0.621754,0.663199
4.233333,1,1,0.922855,0.271740
4.266667,1,1,1.000000,0.000000
4.300000,1,1,1.000000,0.000000
4.333333,1,1,1.000000,0.000000
4.366667,1,1,1.000000,0.000000
4.400000,1,1,0.999997,0.000046
4.433333,1,1,1.000000,0.000000
4.466667,1,1,1.000000,0.000000
4.500000,1,1,1.000000,0.000000
4.533333,1,1,0.686547,0.621836
4.566667,1,1,0.999812,0.001799
4.600000,1,1,0.990218,0.054999
4.633333,1,1,1.000000,0.000001
4.666667,1,1,1.000000,0.000000
4.700000,1,0,0.938432,0.231261
4.733333,1,1,0.999998,0.000024
4.766667,1,1,0.988991,0.060587
4.800000,1,1,0.999971,0.000331
4.833333,1,1,0.999944,0.000608
4.866667,1,0,0.999737,0.002434
4.900000,1,0,0.998206,0.013138
4.933333,1,1,0.580842,0.680019
4.966667,1,1,0.914964,0.290901
5.000000,1,1,0.915812,0.288882
5.033333,1,1,0.915812,0.288882
5.066667,1,1,0.997518,0.017370
5.100000,1,0,0.845857,0.429829
5.133333,1,0,0.992683,0.043271
5.166667,1,0,0.966887,0.145401
5.200000,1,1,0.503866,0.693117
5.233333,1,0,0.536796,0.690437
5.266667,1,1,0.985017,0.077809
5.300000,1,1,0.787017,0.517882
5.333333,1,1,0.981148,0.093536
5.366667,1,1,0.671561,0.633068
5.400000,1,0,0.521567,0.692217
5.433333,1,0,0.873527,0.379626
5.466667,1,0,0.653296,0.645382
5.500000,0,0,0.545178,0.689059
5.533333,0,0,0.627595,0.660223
5.566667,0,0,0.909892,0.302787
5.600000,0,0,0.815942,0.477491
5.633333,0,0,0.985767,0.074655
5.666667,0,1,0.681151,0.625999
5.700000,0,0,0.693223,0.616497
5.733333,0,0,0.984669,0.079263
5.766667,0,0,0.887275,0.352174
5.800000,0,0,0.922171,0.273434
5.833333,0,1,0.702540,0.608697
5.866667,0,1,0.621242,0.663453
5.900000,0,0,0.942828,0.219115
5.933333,0,0,0.942828,0.219115
5.966667,0,0,0.801208,0.498723
6.000000,0,0,0.845332,0.430721
6.033333,0,0,0.985196,0.077063
6.066667,0,0,0.965197,0.151060
6.100000,0,0,0.935942,0.237989
6.133333,0,0,0.986274,0.072494
6.166667,0,0,0.995935,0.026437
6.200000,0,0,0.986544,0.071340
6.233333,0,0,0.999337,0.005517
6.266667,0,0,0.921890,0.274129
6.300000,0,0,0.824616,0.464321
6.333333,0,0,0.999384,0.005171
6.366667,0,0,0.854534,0.414763
6.400000,0,0,0.999999,0.000009
6.433333,0,0,1.000000,0.000000
6.466667,0,0,0.999997,0.000035
6.500000,0,0,0.999874,0.001257
6.533333,0,0,0.999874,0.001257
6.566667,0,0,0.999127,0.007021
6.600000,0,0,0.795019,0.507231
6.633333,0,0,0.998569,0.010802
6.666667,0,0,0.999781,0.002068
6.700000,0,0,0.979686,0.099259
6.733333,0,0,0.972498,0.125947
6.766667,0,0,0.997183,0.019355
6.800000,0,0,0.999843,0.001530
6.833333,0,0,0.996907,0.020961
6.866667,0,0,0.999165,0.006755
6.900000,0,0,0.999997,0.000045
6.933333,0,0,0.979156,0.101306
6.966667,0,0,0.977028,0.109391
7.000000,0,0,0.986473,0.071641
7.033333,0,0,0.998243,0.012902
7.066667,0,0,0.991740,0.047844
7.100000,0,0,1.000000,0.000003
7.133333,0,0,1.000000,0.000001
7.166667,0,0,0.999990,0.000128
7.200000,0,0,0.999876,0.001243
7.233333,0,0,1.000000,0.000000
7.266667,0,0,0.999978,0.000262
7.300000,0,0,0.999920,0.000839
7.333333,0,0,0.999862,0.001360
7.366667,0,0,0.932639,0.246760
7.400000,0,0,0.723076,0.590025
7.433333,0,0,0.999348,0.005437
7.466667,0,0,0.997971,0.014608
7.500000,0,0,0.996863,0.021215
7.533333,0,0,0.999905,0.000975
7.566667,0,0,1.000000,0.000008
7.600000,0,0,0.999997,0.000045
7.633333,0,0,0.999698,0.002748
7.666667,0,0,0.993175,0.040840
7.700000,0,0,0.874673,0.377407
7.733333,0,0,0.999802,0.001888
7.766667,0,1,0.725028,0.588142
7.800000,0,0,1.000000,0.000000
7.833333,0,0,1.000000,0.000008
7.866667,0,0,0.999052,0.007547
7.900000,0,0,0.999989,0.000135
7.933333,0,0,0.999984,0.000197
7.966667,0,0,1.000000,0.000002
8.000000,0,0,1.000000,0.000000
8.033333,0,0,0.999920,0.000839
8.066667,0,0,0.998926,0.008418
8.100000,0,0,0.751600,0.560571
8.133333,0,0,0.997375,0.018224
8.166667,0,0,0.965075,0.151467
8.200000,0,0,0.992467,0.044328
8.233333,0,0,0.915223,0.290283
8.266667,0,0,0.999999,0.000016
8.300000,0,0,1.000000,0.000008
8.333333,0,0,0.999997,0.000045
8.366667,0,0,0.999698,0.002748
8.400000,0,0,0.998744,0.009644
8.433333,0,0,0.999201,0.006496
8.466667,0,0,0.999747,0.002345
8.500000,0,0,0.999672,0.002962
8.533333,0,0,0.999998,0.000027
8.566667,0,0,0.999997,0.000044
8.600000,0,0,0.999998,0.000029
8.633333,0,0,1.000000,0.000003
8.666667,0,0,0.999989,0.000135
8.700000,0,0,0.999876,0.001243
8.733333,0,0,0.999461,0.004597
8.766667,0,0,1.000000,0.000002
8.800000,0,0,0.998208,0.013122
8.833333,0,0,0.999032,0.007687
8.866667,0,0,0.996771,0.021742
8.900000,0,0,0.978588,0.103484
8.933333,0,0,0.998017,0.014322
8.966667,0,0,0.936400,0.236760
9.000000,0,0,0.967792,0.142334
9.033333,0,1,0.644561,0.650749
9.066667,0,0,0.627893,0.660068
9.100000,0,0,0.999994,0.000081
9.133333,0,0,0.999791,0.001982
9.166667,0,0,0.999982,0.000216
9.200000,0,0,0.942025,0.221358
9.233333,0,0,1.000000,0.000000
9.266667,0,0,0.999999,0.000009
9.300000,0,0,0.947941,0.204535
