timestep,gt_policy_id,pred_policy_id,confidence,entropy
7.066667,0,0,0.998232,0.012973
7.100000,0,0,0.999904,0.000988
7.133333,0,0,0.999998,0.000027
7.166667,0,0,1.000000,0.000000
7.200000,0,0,1.000000,0.000002
7.233333,0,0,1.000000,0.000002
7.266667,0,0,1.000000,0.000001
7.300000,0,0,1.000000,0.000000
7.333333,0,0,0.999999,0.000010
7.366667,0,0,1.000000,0.000000
7.400000,0,0,1.000000,0.000001
7.433333,0,0,0.998209,0.013118
7.466667,0,0,0.998209,0.013118
7.500000,0,0,0.999899,0.001028
7.533333,0,0,0.986387,0.072011
7.566667,0,0,0.993357,0.039931
7.600000,0,0,0.999728,0.002504
7.633333,0,0,0.999728,0.002504
7.666667,0,0,0.998905,0.008556
7.700000,0,0,0.998905,0.008556
7.733333,0,0,0.615452,0.666247
7.766667,0,0,0.769675,0.539669
7.800000,0,0,0.769675,0.539669
7.833333,0,0,0.950491,0.197067
7.866667,0,0,0.950491,0.197067
7.900000,0,0,0.963831,0.155573
7.933333,0,0,0.963831,0.155573
7.966667,0,0,0.999995,0.000069
8.000000,0,0,0.999995,0.000069
8.033333,0,0,0.999995,0.000069
8.066667,0,0,0.999461,0.004595
8.100000,0,0,0.999461,0.004595
8.133333,0,0,1.000000,0.000003
8.166667,0,0,0.999989,0.000132
8.200000,0,0,0.999989,0.000132
8.233333,0,0,0.999782,0.002058
8.266667,0,0,0.999267,0.006023
8.300000,0,0,0.999251,0.006136
8.333333,0,0,0.996727,0.021997
8.366667,0,0,0.999952,0.000526
8.400000,0,0,0.997539,0.017241
8.433333,0,0,0.997539,0.017241
8.466667,0,0,0.993128,0.041072
8.500000,0,0,0.997398,0.018087
8.533333,0,0,0.995374,0.029483
8.566667,0,0,0.984181,0.081288
8.600000,0,0,0.997403,0.018056
8.633333,0,0,0.996524,0.023153
8.666667,0,0,0.996524,0.023153
8.700000,0,0,0.994983,0.031570
8.733333,0,0,0.994983,0.031570
8.766667,0,0,0.995112,0.030883
8.800000,0,0,0.995112,0.030883
8.833333,0,0,0.995112,0.030883
8.866667,0,0,0.996990,0.020482
8.900000,0,0,0.996990,0.020482
8.933333,0,0,0.990812,0.052236
8.966667,0,0,0.998481,0.011373
9.000000,0,0,0.998481,0.011373
9.033333,0,0,0.998481,0.011373
9.066667,0,0,0.998481,0.011373
9.100000,0,0,0.999995,0.000065
9.133333,0,0,0.999995,0.000065
9.166667,0,0,0.999995,0.000065
9.200000,0,0,0.999871,0.001284
9.233333,0,0,0.999871,0.001284
9.266667,0,0,0.999998,0.000028
9.300000,0,0,0.999998,0.000028
9.333333,0,0,0.999998,0.000028
9.366667,0,0,0.999965,0.000390
9.400000,0,0,0.999980,0.000234
9.433333,0,0,0.999980,0.000234
9.466667,0,0,0.999980,0.000234
9.500000,0,0,0.998840,0.009002
9.533333,0,0,0.999881,0.001196
9.566667,0,0,1.000000,0.000003
9.600000,0,0,0.999983,0.000207
9.633333,0,0,0.995667,0.027901
9.666667,0,0,0.995667,0.027901
9.700000,0,0,0.995667,0.027901
9.733333,0,0,0.998956,0.008210
9.766667,0,1,0.712532,0.599869
9.800000,0,0,0.995377,0.029467
9.833333,0,0,0.999453,0.004653
9.866667,0,0,0.999453,0.004653
9.900000,0,0,0.745437,0.567292
9.933333,0,1,0.843681,0.433515
9.966667,0,0,0.859877,0.405186
10.000000,0,0,0.999588,0.003621
10.033333,0,0,0.999961,0.000430
10.066667,0,0,0.977125,0.109025
10.100000,0,0,0.999997,0.000038
10.133333,0,0,0.999997,0.000038
10.166667,0,0,0.999997,0.000041
10.200000,0,0,0.999637,0.003242
10.233333,0,0,0.998709,0.009878
10.266667,0,0,0.998709,0.009878
10.300000,0,0,0.998709,0.009878
10.333333,0,0,0.999898,0.001041
10.366667,0,0,0.999898,0.001041
10.400000,0,0,0.987767,0.066026
10.433333,0,0,0.955631,0.181588
10.466667,0,0,0.988533,0.062640
10.500000,0,0,0.989205,0.059621
10.533333,0,0,0.999982,0.000211
10.566667,0,0,0.999982,0.000211
10.600000,0,0,0.994572,0.033728
10.633333,1,0,0.996563,0.022927
